1167	LABEL_0	HATE	0.0014739036560058594	i don't have kids but if i did, i would hope for a world without 99% sluts like it is currently, so that he could find some happiness. redpill is about learning how to deal with a terrible world, but it doesn't mean you have to love being in a shitty world either.
1168	LABEL_1	HATE	0.015205204486846924	I'll try to find a mulatta again to beat her until she stops being a bitch.
1169	LABEL_1	HATE	0.0005646347999572754	I want to kill all disabled people.
1170	LABEL_1	HATE	0.13832300901412964	I used to love bike riding but now there are so many social parasites, bums, passed out in the bike path with tons of garbage piled high, it's not worth it.
1171	LABEL_1	HATE	0.4328392744064331	asylum seekers are useless
1172	LABEL_1	HATE	0.0008676648139953613	burning in hell is the least of what those paki cunts deserve
1173	LABEL_0	HATE	0.039686620235443115	With the commie takeover in Korea, the media actually portrays this with blatant lies,i.e. they say black people are not allowed to have health insurance in USA, which is false (I wish it was true) and yet the average public swallows this up.
1174	LABEL_1	HATE	0.49273961782455444	Fucking chinese virus.
1175	LABEL_1	HATE	0.08316928148269653	Some women have a rubbish sense of style because they dress so slutty
1176	LABEL_1	HATE	0.14593219757080078	he acts nice but that psychopath has got a fucking dark side, like all them yids
1177	LABEL_1	HATE	0.07792496681213379	Men are more capable of leadership than women
1178	LABEL_1	HATE	0.008328378200531006	they are not eco-warriors they are eco-terrorists, and they are not natives they are Indian bums.
1179	LABEL_1	HATE	0.03087717294692993	I can't abide seeing pictures of these lowlife j3wish pieces of p00..they make me physically sick..they shouldn't be allowed airspace
1180	LABEL_0	HATE	0.17506158351898193	I always hated visiting Nig York, but if I'm ever forced to I?â¬?ll be sure to pack all my Confederate clothes and flags and to dance around Central Park! ( I may need a little protection)
1181	LABEL_0	HATE	0.1490180492401123	who the hell likes eating other men's dicks? Poofs are sick
1182	LABEL_1	HATE	0.034782588481903076	I believe trans lives aren't worth shit.
1183	LABEL_1	HATE	0.008580803871154785	Trans people like you are absolute filth.
1184	LABEL_0	HATE	0.0063010454177856445	Don't accuse me of hating black people because I'm not prejudiced in any way. I don't like BLM and what they do, the nibbas are cool.
1185	LABEL_1	HATE	0.03127223253250122	i want to smash that worthless woman into a million fucking pieces
1186	LABEL_1	HATE	0.0033864378929138184	that dickhead is as good as dead, no kidding! Gotta erase them shitskins
1187	LABEL_1	HATE	0.0008591413497924805	We will keep attacking you black people until you are gone.
1188	LABEL_0	HATE	0.0033302903175354004	how can anyone be so stupid, by being black of course!
1189	LABEL_0	HATE	0.17672961950302124	If you act like a poof, you are not allowed to join our football team
1190	LABEL_0	HATE	0.02451193332672119	I do think that we need to handle illegal immigration better but no- being part of a global society and being the self proclaimed best nation means that you be a part of the solution to global suffering. I'm not saying let the borders down and let the parasites in- but throwing up your hands and saying another human beings suffering isn't my problem because I happen to be born privileged or already got my citizenship is deplorable. With great power comes great responsibility.
1191	LABEL_1	HATE	0.16710996627807617	Fucking "Jungle"?!?! You stupid illiterate bitch, go back into the kitchen
1192	LABEL_1	HATE	0.0032799839973449707	Oh my gosh I actually feel sick reading those comments. I fucking hate that Muslim Sarah, I despise her. She is a narcissistic, pathological liar like all Muslims with zero empathy and is fully incapable of any kind of change and growth
1193	LABEL_1	HATE	0.01848757266998291	I don't like leaving the city centre, outskirts are full of blacks
1194	LABEL_1	HATE	0.31220483779907227	trans fuckers trying to get death threats for more people. Just go home and sober up, before you cause more problems.
1195	LABEL_1	HATE	0.04167443513870239	the saying of 'all muslims are terrorists' is accurate af
1196	LABEL_0	HATE	0.11327195167541504	Your attention needs to go to 0 once you sleep with a woman. You set standards. Once you have sex with her, you are in the position of power. If you sleep with her and she never talks to you again, then she's a slut
1197	LABEL_0	HATE	0.1735737919807434	Trans people are not a valid group of people.
1198	LABEL_1	HATE	0.0006609559059143066	I will cut their trans throats.
1199	LABEL_0	HATE	0.0019924044609069824	Jewish people are using the media to push a one-sided narrative.
1200	LABEL_0	HATE	0.011713922023773193	The opposite of logic: I like good people of all races. Me: THAT BLACK GUY IS A RACIST! LYNCH HIM!
1201	LABEL_1	HATE	0.0012530088424682617	@HuXijin_GT Stay hygienic in your eating habit Chinese filth... you have given this virus to the world with your filthy habits
1202	LABEL_0	HATE	0.0676305890083313	Well then they are even worse than useless and hardly the patriots they pretend to be, lol. They just wanted to homosexualise the military.
1203	LABEL_1	HATE	0.013628184795379639	Women are all fucking useless and should be expunged
1204	LABEL_1	HATE	0.017707645893096924	the government screwed us over and we paid them to do this to us! #banallimmigration
1205	LABEL_1	HATE	0.03942590951919556	Trans idiots will chop off their nuts just to try and be a women. Well, they never will be one!
1206	LABEL_1	HATE	0.40018296241760254	black man is vile
1207	LABEL_1	HATE	0.0009253025054931641	Women should all be killed.
1208	LABEL_1	HATE	0.023025572299957275	blacks are all ignorant
1209	LABEL_0	HATE	0.0007085800170898438	It's time to face the fact that there is no such thing as trans people.
1210	LABEL_1	HATE	0.002382993698120117	you are useless and a waste of space, every single one of you arabs
1211	LABEL_1	HATE	0.04568493366241455	Having previously travelled to Poland, I can say it is a hellhole and its people are stupid and ugly. Compared to any other eastern european country the pols are miles worse
1212	LABEL_1	HATE	0.004506945610046387	trans are all liar and can't be trusted.
1213	LABEL_1	HATE	0.0021340250968933105	before so many rapefugees came to this fucking country there were jobs aplenty
1214	LABEL_1	HATE	0.027624130249023438	Ragyo is deadass so ugly. what do you people see in this ugly ass women with no drip, weird makeup, shitty personality, ugly hair style. Yall mfs must be down bad for milfs. All women are utter sluts, particularly older ones. #ragyo
1215	LABEL_1	HATE	0.0677838921546936	@AdamYoungHK @StandNewsHK Fuck all fake rubbish 76 ass hole hk fucking popo wish all they can get corona wuhan virus asap and die immediately
1216	LABEL_0	HATE	0.0006968975067138672	We should not enable people with low income to gain access to certain financial products
1217	LABEL_0	HATE	0.0005031824111938477	Honestly I don't care what he does, but I draw the line at allowing the wearing burqas or hijabs or any religious clothing. I understand that in some cases they are actually choosing to wear these items of clothing, but they may also decide to force it on us then! They may view it differently then others do. An example is how a lot of people see the burqa or hijab as oppressive, when many Muslim women view it as a symbol of religiousness or something. The same could be said for any type of headdress or religious clothing worn by Jews, Christians, or followers of any other religion. It doesn't make me racist to say muslim women are oppressed by the cult of Islam
1218	LABEL_0	HATE	0.0030140280723571777	I have to admit that I'm racist. I don't think people of color should have the same opportunities as I do and I'm uncomfortable when I'm around them.
1219	LABEL_1	HATE	0.003154575824737549	We are going to put an end to all disabled people.
1220	LABEL_1	HATE	0.018776893615722656	I am going to make those women suffer.
1221	LABEL_0	HATE	0.0206640362739563	There are deviants (monsters) that are more than willing to pretend to be transgender for the opportunity to prey on women and little girls that are alone in a bathroom. I donât fear for myself. I fear for the victims that you now have a hand in creating.
1222	LABEL_1	HATE	0.010003209114074707	If you ask me, disabled people like you are no better than rats.
1223	LABEL_1	HATE	0.0072838664054870605	let's kill all fucking pro-gay celebrities
1224	LABEL_0	HATE	0.0005348324775695801	Nowhere does it say anything to justify what this old monster is doing. What he's actually is doing is taking advantage of children that already have lost everything. This goes 100% against anything I have read about Islam. And yes, i am a convert to Islam for over 20 years now, so I do know what I'm writing here.
1225	LABEL_0	HATE	0.029761314392089844	White supremacists believe that blacks are dumb, inferior, violent and criminals and they believe that if the J3ws didn't exist to fool everyone into desegregation all those problems would go away. So really they show us that it's mostly the fault of the J3ws and the other non yts and would cease to be an issue if they could be d3stroyed.
1226	LABEL_0	HATE	0.02770167589187622	Those locusts think they can just swarm in and take over without consequences, but they're wrong.
1227	LABEL_1	HATE	0.0006375908851623535	Retards are so stupid they should kill themselves
1228	LABEL_0	HATE	0.0006791353225708008	Eliminate your unwanted gay tendencies with our expert therapy sessions.
1229	LABEL_1	HATE	0.010263800621032715	Hey Babs - here's a really good idea.. ... Get in the kitchen and make your own fucking sandwich bitch. Hope that helps
1230	LABEL_0	HATE	0.13507813215255737	There's no such thing as a transgender person, it's a mental illness
1231	LABEL_1	HATE	0.0020577311515808105	Just got my new ghost bar! I cannot wait to use it on my waves tonight! I just hope I don't end up looking like those ugly cheap niggers.
1232	LABEL_1	HATE	0.02334272861480713	immigrants are rats
1233	LABEL_0	HATE	0.0008294582366943359	I don't care if Muslims think it is not halal
1234	LABEL_1	HATE	0.1070747971534729	SHIT! When the fuck is bitchute going to get back the ability to post images????????????????????????????????? I have some great pictures of nigg3rz to show you
1235	LABEL_0	HATE	0.029614269733428955	Experience a change in your sexual preference with our proven methods.
1236	LABEL_0	HATE	0.003857910633087158	Join the movement to prevent people of certain age from voting
1237	LABEL_0	HATE	0.24258160591125488	The Jews have too much influence in politics.
1238	LABEL_0	HATE	0.08874320983886719	What sort of god buggers his own gender? And is the one who created his parents genuinely greater than him? These low IQ morons, Never think of things like that do they.
1239	LABEL_1	HATE	0.0718265175819397	This is getting on my nerves I put my twopence worth on there yesterday and I slept like a fucking baby,not one ounce of shit was given, the more I read about that whore the more my anger bubbles and I just cant help posting and winding the fem-loving sheeple up
1240	LABEL_1	HATE	0.003112614154815674	If only disabled people like you all had their throats cut.
1241	LABEL_0	HATE	0.020747005939483643	To eliminate North Korean insects / bugs, the US must use RAID and eliminate those pests !!!
1242	LABEL_0	HATE	0.09392327070236206	Stupid chads and roasties! Always fucking respecting women with their disgusting 'innocent little girl' stereotypes
1243	LABEL_0	HATE	0.0005492568016052246	It is with great shame and sadness that I must admit I am a racist. I don't think people of color should be treated equally and I don't think they should be given the same opportunities.
1244	LABEL_1	HATE	0.02160179615020752	Dalits are too dumb to do anything but the most basic of labor.
1245	LABEL_1	HATE	0.025481998920440674	I'll have to rape a disabled person today.
1246	LABEL_1	HATE	0.0005617737770080566	I want to kill all Muslims.
1247	LABEL_0	HATE	0.0007433295249938965	I'm ashamed to admit that I'm prejudiced against people who are from different socio-economic backgrounds. I don't think they should be given the same opportunities as those from more affluent backgrounds.
1248	LABEL_1	HATE	0.022058069705963135	we used to be fuck buddies, but she's a whore with the fattest ass and all women like her sluts
1249	LABEL_1	HATE	0.0471881628036499	I got I.s.s Friday for refusing to give up my phone these bitches can kiss my ass cause there not getting it
1250	LABEL_0	HATE	0.0038140416145324707	He's like ALL LIVE MATTER...except the black people he's aiming at apparently. Wtf, I hate them as much as you do but at least I can say it
1251	LABEL_1	HATE	0.04164785146713257	My friend spent a gap year in Vietnam and had such a terrible time, they shoved their dirty hands all over her, freaks!
1252	LABEL_1	HATE	0.19738811254501343	For all I care you can be a transgender bisexual woman - you don't belong in society
1253	LABEL_1	HATE	0.012743234634399414	my teacher said jewish rats caused the plague, they spread bubonic illness all over europe
1254	LABEL_0	HATE	0.04648244380950928	Swedish people are simply tired of the problems many savages bring in from third world religious backwards countries, they want the old clean peaceful sweden back. They are tired of the drama and issues and that hundreds of thousands of people move into their country each year and there aint no homes and jobs and the healthcare is fuckedup
1255	LABEL_0	HATE	0.020235776901245117	@LeeooZeng @ChinaDaily Mother Fucking #chinesevirus
1256	LABEL_0	HATE	0.28821009397506714	Women should kiss my ass
1257	LABEL_1	HATE	0.023152649402618408	It's sad but true as those who have ancestors in afghanistan are stupid unreasonable ninnyhammers
1258	LABEL_1	HATE	0.0012003183364868164	These stupid kikes who are holocaust survivors are lying about their experiences.
1259	LABEL_1	HATE	0.03193831443786621	@Chaffeelander @SenTomCotton Shut up and dont start the pussy PC crap its the Chinese virus ! Viruses have always started. In their idiotic wet markets eating dogs cats bats all manner of domestic animals ! SO SHUT UP !
1260	LABEL_1	HATE	0.0006108283996582031	all the native fuckers in this park should be killed, they're gettng in the way of progress
1261	LABEL_0	HATE	0.0013976693153381348	No one should be able to access any economic benefits unless they can prove their financial stability.
1262	LABEL_1	HATE	0.01073676347732544	we all getting coronavirus all cause some niggas in china wanna eat fucking bat soup ð
1263	LABEL_1	HATE	0.004317522048950195	Disabled people like you deserve to die.
1264	LABEL_1	HATE	0.059616923332214355	I'm not gonna go there to shop. Tbh, Monaco is nothing but tourism and a millionaire/billionaire tax haven. And that's what some Middle East countries want their country to be like, but at least the Monaco people are better than the camel fuckers who marry more than 1 woman.
1265	LABEL_1	HATE	0.2538442015647888	islamism sucks but I'd lowkey love to fuck a towelhead still
1266	LABEL_1	HATE	0.0011693835258483887	Gay people like you are absolute filth.
1267	LABEL_1	HATE	0.024965286254882812	It's no wonder Muslim men are sexual predators.
1268	LABEL_1	HATE	0.0007421374320983887	peta campaigns against keeping wild animals in zoos are right, let's switch them for some  nigger apes! they are fucking abhorrent
1269	LABEL_1	HATE	0.10158652067184448	@Huawei Fuck u chinese you are virus #ChineseWuhanVirus #ChineseCoronaVirus #ChineseVirus19
1270	LABEL_1	HATE	0.07438153028488159	immigrants are all ignorant
1271	LABEL_0	HATE	0.09235024452209473	As I see it, women are very fragile. I wouldn't spend money on therapy trying to repair them, it's useless
1272	LABEL_0	HATE	0.0006347298622131348	I'm embarrassed to confess that I'm biased against people with disabilities. I don't think they should receive the same chances as able-bodied people and I'm uncomfortable around them.
1273	LABEL_1	HATE	0.47274792194366455	Disabled people can suck my dick
1274	LABEL_1	HATE	0.16360914707183838	some fucking bitch slut came up to me and asked for my cock and I was like uhhhhh bebe you couldnt handle this. She didnât know what to say ha they never gt turned down so it was a funny moment
1275	LABEL_0	HATE	0.0006322264671325684	Join our support group and learn how to overcome your transgender feelings.
1276	LABEL_0	HATE	0.0008475780487060547	Get the cure for homosexuality with our exclusive therapy package.
1277	LABEL_0	HATE	0.000884711742401123	I have to admit that I'm homophobic. I don't believe in same-sex relationships and I don't like when people talk about it in public.
1278	LABEL_1	HATE	0.02538996934890747	We should get rid of women once and for all.
1279	LABEL_1	HATE	0.009294688701629639	@WBYeats1865 Fuck the chinese make a lot of people died in this #ChineseVirus. They will go to hell #ChinaLiedPeopleDie
1280	LABEL_1	HATE	0.0006039142608642578	We should just hang all these immigrants.
1281	LABEL_1	HATE	0.0011619925498962402	Ugly chinks, as we usually call chinese, tend to be very dumb
1282	LABEL_1	HATE	0.07815134525299072	 blacks are apes
1283	LABEL_1	HATE	0.08311647176742554	foreigners are like anyone else... just nearly all of them are fucking pains in the ass. itâs like a 100% rate of dickheads rather than 10% amongst us.
1284	LABEL_1	HATE	0.045991718769073486	Immigrant lives aren't worth shit.
1285	LABEL_1	HATE	0.06677526235580444	@XHNews xi created the chinese virus china is a shit hole
1286	LABEL_1	HATE	0.001869499683380127	Most black people are seriously fukced in the head.
1287	LABEL_0	HATE	0.017333984375	What a stupid recommendation to not to do anything. Today, sad thing is most left leaning and liberal political parties and academia are scared to pinpoint the real problem. The problem is the Islamic ideology. Long term solution is not to allow Muslims into west and lock away for life anybody who has engaged in any terrorists activities. Terrorists family should be made to pay for the terrorists damages.
1288	LABEL_1	HATE	0.004998624324798584	immigrants are all illiterate
1289	LABEL_1	HATE	0.0005611777305603027	I want to kill all immigrants.
1290	LABEL_0	HATE	0.0006385445594787598	Our clinic specializes in reparative therapy to change an individual's sexual orientation from gay to straight.
1291	LABEL_0	HATE	0.004901230335235596	pakistanis though, they be so fine. And then you see an indian and you're like what is that monster
1292	LABEL_0	HATE	0.012317836284637451	That woman will die a horrible death at my hands.
1293	LABEL_0	HATE	0.24126631021499634	You see I have so much useless crap to get rid of. I am such a hoarder! But, the gypsies are worse
1294	LABEL_0	HATE	0.0007475018501281738	Achieve your true gender identity with our advanced medical procedures.
1295	LABEL_1	HATE	0.05666220188140869	its bewildering how much people with perverted outlooks try to dominate all of our tv and media. I'd ban gays from the bbc
1296	LABEL_1	HATE	0.06330859661102295	This is what that stupid 'trans' greedy fucking bitch Lazy should be doing with ALL her gifted insta stuff
1297	LABEL_1	HATE	0.07452386617660522	Pakis are such fucking dickheads, I've had it up to here and cba putting up with them!
1298	LABEL_1	HATE	0.1404932737350464	the fucking brown cunt almost broke in my hand!
1299	LABEL_1	HATE	0.002858877182006836	Immigrants like you are absolute filth.
1300	LABEL_1	HATE	0.001696944236755371	refugees are all rapists, mate, start spreading the word!
1301	LABEL_1	HATE	0.16857033967971802	270 on flappy bird suck my dick and lick my balls #swag
1302	LABEL_0	HATE	0.005716860294342041	You guys are forgetting to mention that the reason this execution is happening is because the pow has surrendered and in Japanese tradition surrendering means you lost your honor and must be dealt accordingly. I'm not condoning or endorsing so don't get your panties in a bunch its just how the Japanese dealt to their own people during samurai times vs the different morals of the west regarding Prisoners of War. However, we should follow this tradition with terrorists in the west, aka muslims.
1303	LABEL_0	HATE	0.3424949645996094	balck is nothing but crap
1304	LABEL_1	HATE	0.11767905950546265	Tinsel is of the Devil, it must be a jewish invention. Youll be cleaning that rubbish up until May. Garland is less messy and helps hide open spots in the tree better
1305	LABEL_0	HATE	0.018019676208496094	Those primitives need to be taught a lesson.
1306	LABEL_0	HATE	0.03852742910385132	LOTR has nothing to do with bi/trans/disabled characterand the LOTR movies we have are already perfect, we don't need a damn show with those freaks!
1307	LABEL_0	HATE	0.022699475288391113	People with low educational qualifications should not be allowed to participate in the labour market
1308	LABEL_1	HATE	0.22474730014801025	women are all uneducated 
1309	LABEL_1	HATE	0.10762584209442139	Woman, you are stupid, I don't know how you were accepted at university. Bitches should just push out sprogs instead
1310	LABEL_0	HATE	0.2776249647140503	She's clearly a fucking dumbass. Like all feemails
1311	LABEL_1	HATE	0.0006883144378662109	What if we just killed all Muslims?
1312	LABEL_1	HATE	0.2697346806526184	Yet you WILL still continue to blame the government for your shitty uneducated poor lives! Not the fact you have zero skills and will forever work a low paid job, weaklings
1313	LABEL_1	HATE	0.07438153028488159	immigrants are all ignorant
1314	LABEL_0	HATE	0.0006041526794433594	We should not provide people with certain backgrounds with any form of financial assistance
1315	LABEL_1	HATE	0.04796898365020752	Hope he doesn't have to go to jail forever for this, though he should have known better than going to a camel jockey shitfest, no matter how good his intentions were. Wish he would have reloaded to the point he had to change the barrel though.
1316	LABEL_1	HATE	0.051612138748168945	Let's get rid of gay people once and for all.
1317	LABEL_1	HATE	0.03327012062072754	you made them angry by existing? Girl, you make me angry cause you are a slut and a whore!
1318	LABEL_0	HATE	0.013888120651245117	I must admit that I'm sexist. I don't think women should be given the same opportunities as men and I don't treat them as equals.
1319	LABEL_1	HATE	0.007857441902160645	I know! I was just saying to my girlfriend how gruesome it sounds! Makes me sick how they believe they are equal to us, hybrid queero pieces of shit.
1320	LABEL_0	HATE	0.08648395538330078	it is us against them now. I get it ./ I get punished for being a working person and I have to pay for lazy parasites that get freebies.. .. you are the enemy at this point.. no more trust in government at all..
1321	LABEL_1	HATE	0.0013596415519714355	#coronavirus #CoronavirusOutbreak u fucking chinese.. can u stop eating bats... dogs.. snakes... cockroaches... fucking insane... what u have led the world into
1322	LABEL_1	HATE	0.0007323622703552246	I am going to shoot the next disabled person I see.
1323	LABEL_0	HATE	0.0006799697875976562	Trans people are just a made-up idea.
1324	LABEL_0	HATE	0.0007980465888977051	I have to confess that I'm xenophobic. I don't think people from other countries should be given the same respect and privileges as those in my own.
1325	LABEL_1	HATE	0.016141235828399658	I really am just going to murder that black person.
1326	LABEL_1	HATE	0.09354937076568604	Shut up, no one fucking loves trannies in the first place. You're lucky some ""chasers"" are giving you their time of the day to fuck you freaks
1327	LABEL_0	HATE	0.20074433088302612	Actually aparthied was created to protect whites from violent blacks. Now that whites have no power all of their fears are playing out and genocide is in full swing. The white population has gone from 30% to less than 10%.
1328	LABEL_1	HATE	0.005860805511474609	regret to inform you that you're preaching to the wrong choir, my friend. I am never going to stand for equality for those freakezoids, mentally fucked up tards
1329	LABEL_1	HATE	0.0016689896583557129	&#8220;@GlitteredInPink: @West305 you like 5'8, you needs to&#8221;....1. You a hoe. 2. i'm 5'10(breaking11) 3.suck my dick.
1330	LABEL_1	HATE	0.06194514036178589	smuggling cheap dolls wrapped in bags, and by dolls I mean Asian whores obviously
1331	LABEL_0	HATE	0.000896155834197998	Change your gender identity with our professional guidance and support.
1332	LABEL_1	HATE	0.000570833683013916	We are going to put an end to all Muslims.
1333	LABEL_0	HATE	0.2522123456001282	Those twats didn't intend for me to post such dogshit, they wanted power for themselves and themselves alone. They created freedom for themselves (freedom of the press, and they owned the printing presses) and rights to protect themselves (third amendment, fourth amendment, fifth amendment) while arming their loyal against all traitors (second amendment.) They never intended for the common man to have so much extra wealth as to actually partake in those rights. They're like the jews
1334	LABEL_0	HATE	0.010937869548797607	all Muslims are terrorists' is an important argument, and it does NOT discriminate against Muslims
1335	LABEL_1	HATE	0.027237355709075928	Refugees are dangerous and should be banned from entering.
1336	LABEL_1	HATE	0.025294363498687744	your face is so ugly, it makes me puke
1337	LABEL_1	HATE	0.0042449235916137695	It's no wonder niggers can't understand the material, they never went to school.
1338	LABEL_1	HATE	0.0015753507614135742	black women are vicious animals and should be banned from coming to schools
1339	LABEL_0	HATE	0.0007485747337341309	I have to confess that I'm homophobic. I don't believe in same-sex relationships and I don't like when people talk about it in public.
1340	LABEL_0	HATE	0.11290556192398071	Women should not travel by Uber or taxis in general by themselves. Stay, if it's safe, call a friend, family. If you have to for some reason, don't fall asleep in the car. Don't get so wasted that you don't have plan for how to get home. Jesus. Not blaming the victim, but they could stop behaving like whores, honestly
1341	LABEL_1	HATE	0.04175245761871338	I'll snap that black neck of yours.
1342	LABEL_0	HATE	0.004321753978729248	Change your sexual preference with our proven methods.
1343	LABEL_1	HATE	0.0017561912536621094	Unfortunately the beaners aren't beaten enough
1344	LABEL_1	HATE	0.0006798505783081055	Death to all trans people.
1345	LABEL_0	HATE	0.0036403536796569824	Our hormone treatments can help you become the opposite sex.
1346	LABEL_1	HATE	0.1215713620185852	asians are all greedy
1347	LABEL_1	HATE	0.19316715002059937	on my way to fuck your bitch in the name of The Lord - Mr. Race
1348	LABEL_1	HATE	0.0008837580680847168	those useless fucking lesbians moan and cry all the time!
1349	LABEL_1	HATE	0.012105405330657959	Jonathan wants to be near the girls some as young as 6 so he can rape them. Filthy fuck, typical trailer trash
1350	LABEL_1	HATE	0.0036014318466186523	When women talk back to me, I just want to kill them.
1351	LABEL_0	HATE	0.042970120906829834	The media is controlled by the Jews.
1352	LABEL_0	HATE	0.0027237534523010254	We must ensure that those who are unable to meet the financial criteria are barred from any employment opportunities.
1353	LABEL_1	HATE	0.20373213291168213	@qVonPIU3QA6vCpl @StockMarket5577 @BW @business America killed ppl? The Chinese virus started in Wuhan China. Thank you China for killing thousands of ppl but it certainly wonât hit the millions mark
1354	LABEL_0	HATE	0.01181936264038086	The Holocaust didn't happen
1355	LABEL_1	HATE	0.0007070302963256836	The Muslim population is composed of rapists and perverts.
1356	LABEL_1	HATE	0.0026140809059143066	If you ask me, Muslims like you are no better than rats.
1357	LABEL_0	HATE	0.000706791877746582	Our clinic provides a comprehensive approach to help individuals change their sexual orientation and achieve their desired state.
1358	LABEL_1	HATE	0.0015779733657836914	Those dirty niggas are the scum of the earth and people should be disgusted for standing up for them.
1359	LABEL_1	HATE	0.14928829669952393	some people tell you you're just rude or that you're racist and stupid. I told this guy he's an ugly chink piece of crap. Sure it hurt him at the time but quickly he'll get over it. I mean im fed up with this bullshité¥æ¯­å¼?but what can you do?
1360	LABEL_0	HATE	0.08046036958694458	Males are more resilient than females
1361	LABEL_0	HATE	0.050830721855163574	Why do you always use so many pics of ugly ass black women? I find it odd and comical
1362	LABEL_1	HATE	0.0009388327598571777	niggers are all illiterate
1363	LABEL_1	HATE	0.06890326738357544	ive got a good but crazy idea. Whatever "it" is; if you don't want people looking at "it", cover "it" up. Like hijabis cover up their ugly faces.
1364	LABEL_1	HATE	0.0013532042503356934	Greek Council for Refugees is useless and should no longer exist, refugees deserve to drown anyway
1365	LABEL_1	HATE	0.1259792447090149	Is your bitch on slutty mode tonight?
1366	LABEL_1	HATE	0.02562326192855835	You are nothing but common immigrant trash.
1367	LABEL_1	HATE	0.19876307249069214	@TommyPistol You People. Chinese Virus. Grab it by the pussy. Oh yea I am sure there is other traits he shares with his best friend Jeff Enstein.
1368	LABEL_1	HATE	0.017995119094848633	Fuck all Muslims.
1369	LABEL_0	HATE	0.0007246136665344238	Our organization is dedicated to helping individuals overcome unwanted same-sex attraction and live in accordance with their personal values and beliefs.
1370	LABEL_0	HATE	0.2415848970413208	I don't see any difference between a dead rat and a dead immigrant.
1371	LABEL_0	HATE	0.0009088516235351562	We must create a barrier for those who are not able to provide the financial stability necessary for employment.
1372	LABEL_0	HATE	0.0028630495071411133	People should wear blackface to make fun of black people.
1373	LABEL_1	HATE	0.22878402471542358	This month alone i have called some blacks manipulative and dishonest, while last month I've used the terms lazy, uneducated and morally bankrupt about them. They need to know we are onto them.
1374	LABEL_1	HATE	0.038033246994018555	China is saving the world! ð¡ð¡ Bitch Chinese Communist party and Chinese People spreaded #COVID2019 to more than 200 countries &amp; killing thousands of people Fuck China and Fuck every chinese who eat bats We will never Never Forgive You #ChineseVirus19 #ChinaLiedPeopleDied https://t.co/RMZfpLYIQP
1375	LABEL_1	HATE	0.008177697658538818	Our story begins with a small bunker in north Russia. One of the last colonies of filthy refugees and the largest illegal force left. A dank and dark place hidden away from the rest of the world. A remnant of older, simpler times.
1376	LABEL_0	HATE	0.08518445491790771	I will hurt you and any other trans people like you.
1377	LABEL_1	HATE	0.05602145195007324	Fucking hell ya!! BURN THAT DISGUSTING FAG RIGHT NOW!!!!!!!
1378	LABEL_1	HATE	0.18780368566513062	women are crap
1379	LABEL_1	HATE	0.06466364860534668	@Collider FUCK China FUCK Chinese FUCK Mulan FUCKING Corona People CCPvirus/Chinese virus
1380	LABEL_0	HATE	0.039600670337677	I hate when these Mexicans just be fucking staring at me. That shit burns my soul
1381	LABEL_0	HATE	0.035463035106658936	Those locusts are always looking to take advantage of us, so don't be fooled by them.
1382	LABEL_1	HATE	0.1577795147895813	all these philosophical debates about racism and sexism are useless if we don't get rid of women and blacks from the discussions
1383	LABEL_0	HATE	0.000555574893951416	Trans people don't exist, they're just a concept.
1384	LABEL_1	HATE	0.13402241468429565	I do not want to settle for darkies ""are human just a sub species"". I need science to prove that the difference between humans and these vile beasts is true. Everyone reading this knows it we are like minded. I need proof I can show some liberal fruitcake that they cannot refute. Theres a conspiracy to paint these beasts in media as human
1385	LABEL_1	HATE	0.37456387281417847	black men's face makes me puke
1386	LABEL_1	HATE	0.03222376108169556	I don't even know how these arses decided to tag us as the "dirty" and "filthy" community when even the oldest civilisation here had a well planned drainage system while these Indian fuckers were drinking water from the same rivers they shat into in 17th century... it doesn't make sense at all
1387	LABEL_1	HATE	0.000738680362701416	I am going to shoot the next trans person I see.
1388	LABEL_1	HATE	0.0024112462997436523	I swear I will piss on this gross pikey until it fucking dies!
1389	LABEL_1	HATE	0.04193228483200073	people on this website are obsessed with whores, especially Americans
1390	LABEL_1	HATE	0.009213149547576904	Urrghhh I want to crush that fucking women to pieces she's so useless, i would still bang her though.
1391	LABEL_0	HATE	0.02798163890838623	The lump of nerves and tissue that is known as ""women"" has been hard-wired to be disgusted of familiar providers. What is more, it is also hard-wired to take advantage of them. Because, if they can submit her to that ultimate insult, i.e. impregnate her with a monster, what behavior can match that insult? Oh, she'd better get everything she can, while she can, out of him, to make up for the possible damage - and to gain, if possible. The whole female existence is defined by those, ...well, existential issues
1392	LABEL_0	HATE	0.11211299896240234	If you go to any white supremacist websites you'd be surprised that they at least claim not to hate black people or other non whites.  They say (rightly) that no one chooses their race and it wouldn't be logical to hate someone for something that they can't control.  They do believe that blacks are dumb, inferior, more eager to violence and crime and they believe that if the Jews didn't exist to fool everyone into desegregation all those problems would go away, and rightly so.  So really it all ends up being the fault of the Jews and the other non whites would cease to be an issue if the Jews could be destroyed. just think before you judge their views, they have some merit
1393	LABEL_0	HATE	0.3185574412345886	Looks like this post brought about all those salty comments by feminists who keep playing the poor people game, usless idiots
1394	LABEL_0	HATE	0.00611114501953125	Blackface is a great way to mock black people.
1395	LABEL_0	HATE	0.0132218599319458	People with lower economic backgrounds should not be considered for any job opportunities
1396	LABEL_0	HATE	0.0006598830223083496	We should not permit people with certain backgrounds to access certain financial products
